"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
-0.345108035074972,-1.30905771440702,0.0984995614301981,0.945947623705289,0.53231544948875,0.0780011989045626,-0.469722915376968,-0.0927963850364008,-1.50032393519148,-0.6639736195138,0.576791901169387,0.0510727030089782,-2.23099550625078,-0.748187481848677,-0.590133254341946
0.648699310216232,2.68940883196634,1.16654520507391,-0.859853838740321,0.271523129474529,-0.90937562755681,0.623121449516908,-0.853446766481634,0.033314328113821,-0.561090776671253,1.06669307523531,-1.16020346478317,0.374034404194112,0.526389208064195,0.511197591688164
2.43175321637663,1.89734791770973,-0.0852595981216336,1.94777683451417,0.189072640160699,0.524072143798387,1.8251593310282,1.42682087250142,0.165104626867995,0.124529765922449,1.32857325169173,-0.105957479336718,0.132399628397103,-1.14756299399234,0.403700406283634
-0.36566741671455,0.758465214558376,0.50009245105195,0.39251474986011,-1.70324325652165,-1.24280692424711,0.0500589262270161,0.788042744899924,0.839972807979887,-1.73339084878163,0.38983315678,-0.423024436168263,0.112414704479914,2.32234766771137,0.510115095774672
0.339732455936362,1.04234449818824,-0.0982281108752998,0.292364524770386,-0.205060909735602,0.763822427515809,0.762536350251807,-0.0211061652232989,1.04077850701922,-1.05004490001409,-0.407489573520602,0.00387261321260843,0.828266852372408,0.272968496538995,0.525878290690406
-1.29676282825936,0.949230492898082,0.917638914505327,-1.20394328575671,1.80447176672708,-0.666513768529487,-0.450481088381699,1.58998856834902,-1.20950377922685,-2.45697082105357,0.558885936922824,0.36599924965795,0.312694310450007,1.99424698090163,-0.734850192962044
0.444075503619572,-0.508705589095274,0.299796693405451,2.45227115702763,0.335250364403136,-0.659878761856383,-0.513469648153724,-1.18584449505779,2.04542332420434,-1.25895816816904,0.368607677922427,-1.09296402892072,1.84135301990716,-0.257017603737457,-0.531338890310286
-0.275618050649037,1.50657150555055,0.642891901491579,0.781066852668177,-1.69916159291673,-0.990094405615155,-1.74116089104174,0.119921101948663,-1.82195834350197,-0.784187980326362,-0.598555365696517,0.522528014161988,0.665873995053506,1.50648764290013,0.804980389736114
0.289995554621741,0.670167249866798,1.00276845770244,1.55683792234068,-1.15279720744567,0.422988129815693,-0.124299808056,-0.167809946506038,0.318415139931806,2.0582604147175,0.267581184946881,0.305211984397432,-1.19832299797336,-0.111930434647213,0.249289584490164
1.29362911270058,-0.767652404770676,-0.0349296725717292,-0.486574819501359,0.180639117822195,1.01622871877644,0.713951031568959,-0.648285543962435,0.282059959095426,0.142702122668425,0.858112186825855,-0.0310005182727767,-2.36644213520091,-0.855071208523744,-0.39970180715013
-1.47547120777455,-0.8731806606436,0.240383203500415,0.513237715106729,0.17915279358588,-0.0582876249222845,1.02723148196219,1.90268755764242,1.63383439641908,-0.963688630738865,0.203662476279579,0.373227472296546,-0.11062843618782,-0.535222603154845,-0.40118749877241
-0.0317876210281887,-0.228092586592661,-0.0409112978736631,0.7544556453601,-0.142544492237518,-1.23467162115671,0.761660348130873,0.159251893153797,0.0795917886192339,-0.622211083799049,-0.154421355022116,0.432829001838073,0.297508516561379,1.38929562599823,-0.0581954952493508
0.552850525742772,0.0363833468504733,0.277498967803484,-0.0955525166760759,1.40546796181736,1.25235403714989,1.22908051680538,-0.282063962185273,-0.899071331511951,2.30618828163694,-2.48008692323405,-0.0780797020068324,1.74555604256557,-1.73001798691611,0.534713766449152
0.30167573361858,-0.846647153714899,-1.56662383403546,1.17544855595162,0.560221861834188,1.56456425402255,0.961961709699422,0.658318308478637,-0.109938702427366,0.0673398747231813,-0.280219486566895,0.0748562683125707,0.0669506246493387,-0.510898767326636,0.601209223292742
-1.1642484745654,0.47681152437108,-0.953791896762056,-2.20813060289799,-1.97155916866552,0.203808081110219,-1.17695717383072,0.500209731793928,1.38251363968181,-0.0555116624254362,0.103065618270715,-1.46465690428973,-0.466060864733995,0.477348682613745,1.00894561073481
-2.56805248960538,-0.0734102109040214,0.221269956622607,0.532050485239358,-0.330793073151772,1.36476954142246,-0.620741588423602,1.5477247395328,-1.53312941120761,1.35013352959923,-0.0936090166874005,0.963614785372929,-0.0866641731101764,0.880306282117349,2.58373896985289
1.06726535172721,-1.8489424118127,-0.447465194022005,-0.269997554009841,0.312468373590123,-0.198344132858487,0.110444455830117,-0.0598892145462551,0.999856649095172,0.9358980020079,-0.233495275443222,0.358967377122269,-0.480424776233381,-2.31021755365643,2.75775397468004
-0.58745445636441,-1.08351174329598,-1.28863682005867,0.528946131800683,-0.100724552344165,-0.372600984099227,0.122890597244989,-1.7112305240451,-0.350768289589484,1.31027677672981,1.62728506508371,0.260294281513719,-0.458391792980627,-2.1958899667807,0.660900561684867
0.441469710491005,-0.702994100142771,0.447071997960329,0.21869451700944,-0.370221105014735,0.670765014738688,0.347195843570363,-0.528936794302611,-1.29754417201136,-0.492676526705679,0.273012663354979,2.34842433034135,-3.0540021666017,-1.30666773253763,0.52408843844213
2.21710591673897,-1.07929867622628,0.253436126069806,-0.0407709549058352,0.908151916039055,0.574919323851383,-1.13752026567633,0.551659244939642,-0.615917529687411,-0.836508390477869,-0.273382311887532,-0.503030796773513,-0.627921695916861,0.020177469622199,-0.893225788686073
-0.368852900779629,0.635738147606862,1.85269131698878,-1.36598667604305,-1.00669322456437,-0.411313642061227,-0.425696187300317,-1.25588745071811,-1.86088040433816,-0.068077563911032,0.612863510884116,-0.541502987274955,0.401581962494172,0.572445110950502,-1.16147586255857
-0.659609699056863,-0.0201585556295962,-0.706655998622355,0.57957698035941,-0.370924160836223,0.657162543679527,-0.420203135596575,-0.763743063734352,0.77645159775187,1.6044432702386,0.591245541324187,0.0966046218393759,-0.255834486060596,1.20483623099777,0.680510303007221
0.951298114503696,1.01713642713832,0.884282389169258,1.39873091365073,-0.282851033606756,-0.340300113558564,-0.86123157879607,-1.29999520459252,-0.938367173452756,-0.954659699465677,0.0265815161894382,0.0463846001798087,-0.364986968573523,0.37651956023351,1.65772613746803
-0.132766529881271,0.710014466840675,0.556055651486731,-0.403489647373106,-0.293578963992003,0.946366989057843,0.198359035693678,1.75433495322618,-0.597511166409013,0.342861033964936,1.31479633860504,-0.0480652579266859,0.368257728662762,1.13690265577797,1.23903965837769
-0.500590381367623,2.29594442006657,-1.49248840391053,0.809477780569126,1.41848079906925,1.27766801946841,0.786102718625275,0.0684110566412265,0.749329575480987,0.399625791692665,0.442000849367997,0.00224149011637303,-0.793893548382242,1.16856891281281,-0.695894854496866
0.662366684578548,1.60241974299013,0.480165652277935,-1.40689546889413,-0.457121366073496,-2.57412544664194,-0.40124141966301,-0.459225904096644,-0.231203911938251,-2.00211783324741,1.49594704814578,-0.00198560656242143,0.213081690437909,-1.09544878255067,-0.305252800422175
0.791842959619787,1.13397348149075,-0.0824988168076465,-0.593328336808434,0.196661286821525,-0.470095337548947,-0.72433212035186,-1.56086496369104,-1.15499975148602,1.74456424276029,1.87181609095668,0.602898955187094,1.01494770339637,0.0336910138766762,-1.00325004787056
0.11062835399479,-1.74711764806668,1.01623052401463,0.208636865738659,0.310256159812712,-1.61748665064133,0.448316490170988,0.389822820517684,-0.355935908002382,-0.632874120760589,0.162483021778851,-2.12380840169903,-0.221389698364031,0.550289237328618,1.22900348994795
0.521478157017397,0.725102151917407,0.581688344834838,-1.41661383597294,0.899472110323413,-0.144976340845301,0.706498886991461,0.0954999304214202,-0.709294934097066,0.31712825968562,-0.744658429937184,0.62435400777862,0.518549210734519,-0.143974279409516,-0.792584218038015
-1.87818462968409,0.90223066172422,2.41815755981837,-1.60788743199859,1.87598568223271,-0.145731489914,0.0444422668366638,2.33465426772921,1.78138944980286,-0.4120866196516,0.834947379098581,-1.01861530386931,-0.284527184744112,0.735421785051332,0.275546030760685
-0.82005675770136,0.163420973090016,-0.26926070859384,0.477238003955596,0.60337231000264,0.0119914263716485,-0.681120150780489,0.0212730151016408,0.503791832008782,2.18025672968286,-0.762402464793241,1.35208870157133,1.31413722245821,1.39784422142759,0.703900746185286
0.0145055617862952,-0.974283527182069,-1.13995754995874,-0.676002912394457,-1.89910323293531,0.406792849980385,0.201622343479272,-0.79724874284743,0.174424253673803,0.474902752876969,-1.53714488450656,-0.09314016843354,1.18179390275882,0.631089641222262,0.134835908500871
-0.497280880449469,-0.889390585200305,-0.979952987138865,-1.5746164168246,0.818063563620734,0.767700481170966,-1.63621722310629,0.0774300664324948,0.560095256141615,0.467031799787699,-0.656129958502119,-0.360385668295448,1.07067433323611,-0.763062615820385,0.399855383106483
2.05885641497842,-0.893038896223831,1.46903910463042,-0.798417580784682,-0.357338816152947,2.43935620864035,0.259862261812498,0.177529770429278,-0.604508990206228,-0.186141397556423,-1.125105212752,-0.634624001429389,-0.846572123886816,-0.998692659390338,0.0583466882267947
-0.280435630232139,0.793050977034146,-0.927682766872463,-0.858552624770333,-0.292599366924156,1.072463271206,0.438143985660686,0.877730187973688,-0.946994535028702,-2.09818118573407,-0.583667373603796,0.867984318292062,-0.246722555323236,-0.787812689564349,-0.0205913263648716
1.02416183440955,-1.76632577061303,1.44478783092771,1.00487386442501,-0.684388919801297,0.493331882224293,0.610714991474227,-1.89866650959288,-0.718867607282978,-0.568263530509229,0.964315449914798,-1.48879619372539,1.08715975508294,-0.510088605299143,1.62906687206481
-0.698132182331845,1.63339447776054,-0.187775483300757,-0.979161748245465,0.274720028567892,-0.822077081664382,0.74210707860837,0.666755781892755,1.56734372232652,0.293711165683937,1.0067655106721,0.174404771880941,0.16982174358061,-0.023264849169944,-0.907564366925862
0.277160529340476,-1.49719070500071,-1.00554848650463,0.15475672585558,-0.271634871384896,0.749773531490524,-0.420984790101498,-1.23156353769377,2.03235348354321,0.130169515590093,-0.969219314918634,-1.21869511233022,1.68658166292052,0.375087613405963,-0.0914214654353819
-0.8206297916208,0.0880481371378283,0.92577251485113,0.794863570380777,0.839146507440303,-0.506695309030931,-0.062483759729357,-0.665328364553422,2.0924668879538,-1.22445074330397,-1.06054301853298,-1.82505102327115,0.393220860342015,-0.0345301569532092,1.6944284703789
-0.559278228687803,-0.00984693419402177,-0.020842225418073,0.0406928981056827,0.491728772212216,-0.00117460822173537,-0.464814359530875,1.8019405050693,0.936705800210012,-0.72109029449852,-0.6254657870846,0.559559781764326,-1.71686756907873,0.724575923459179,-0.626522099366242
0.29778625349425,0.860104445426022,1.39119825829869,-0.308821777205354,-1.58140471194875,0.439498490120916,1.56586142851358,0.332575989593342,0.415432874855962,-0.860411953113864,0.395894941408832,-0.125782100365696,-1.20395718311492,-0.179752888562975,0.395500274966307
-1.36346813562524,0.209889226341719,-0.655974817908689,-1.14197335161012,-0.738852736001741,-0.964038103199176,0.446472174649501,0.919398726395081,1.0087694597596,-1.69139575294051,0.517141706070995,-0.231127939114997,-1.09711055436979,0.592121343513092,1.2115163970238
0.859864855657007,0.860141183970302,-1.29693736354578,-0.00297927423617161,0.0762331788413362,0.121287996273338,0.709151220415497,-0.757775189648261,-1.41153422445443,-0.192293498595008,-0.368319457683842,-0.59290371273742,1.14399546182226,-1.35037812402611,-2.31879093839766
0.117937126509022,0.396054390654508,0.479483928460736,-1.18412931898628,1.30749755216221,-0.611003291259416,-0.555207547638367,-0.027066854827912,1.38691749288599,0.0717984484289779,-1.30884832940233,0.274375060267905,-0.115667631958407,0.633467002486106,-0.789521878524287
0.0998952938927434,0.246017781704617,0.745785539114881,0.299258174768305,-0.509130450520877,0.90324103225654,-0.0117131068531448,0.635055620904079,1.15239729812313,0.91218707237715,1.66061884056165,-0.601711101417576,-0.587699472948335,-0.521868902755147,0.950629800499947
0.366720576335789,1.90649913221342,-1.73531391108058,0.997402057646924,-1.1752785351179,0.472763365180399,-1.23097544790967,1.21489062227412,-1.88487236026896,-1.25242566151477,0.554858467607247,2.04113265239704,0.214308212155115,0.278737714786084,0.194885578882371
-0.507869715440062,-0.852690579696826,0.846265074421654,0.91164356912314,-1.96682008489598,-1.35334167365939,0.362910920264037,-1.93683257188937,0.583386684840462,-0.0436475883835721,-2.26953008828038,0.983731726792401,-0.415233235273428,0.244425717171918,0.238425992773465
-1.5882563176002,-1.00464568438606,-0.685816449129564,1.34528957310166,0.321657592418926,-0.735702136191354,0.70859825647239,-1.43460907618752,1.0079256321048,-0.227182390484296,0.351373409830264,-0.839760567159966,-1.02518788515258,-0.573206858079601,1.22494478241928
-1.75700068932047,0.625554077276141,0.285809605671486,-0.340518529382185,0.131577384093664,-1.12099222079619,0.230401062807131,0.588121994419965,-0.221355364957967,-1.20941282898105,0.809331044965152,-0.841093730241,0.32956274703412,-0.623557894861956,0.748851362229617
0.510689216182106,0.730865590006263,-0.799441562432119,-1.06237141283926,-0.961289599142351,-2.06665676258792,0.794531078106359,-0.628073056304683,1.85790939723757,-1.15180864209193,-1.27608563126732,0.889521814057968,-0.409297033893343,-0.922981480654835,1.55821813296047
0.698093713386301,-0.568823652508477,-1.43563432866359,0.0158630427505723,0.3664717638,-0.964505342011021,0.826831177677095,-0.646859563692593,0.495266268664427,0.181517425938544,-1.80468591321683,0.0851148620980303,0.72212816434543,-0.958117315683805,0.911136304762674
1.16753559749551,0.8064846624905,2.24284280774628,-0.206346446758567,-0.645176028798725,-0.640645272955995,-1.10870526167811,-0.437547757687659,1.44244043012079,0.0585884587316812,-0.0797028169747476,1.10655118616244,0.732840461062918,-0.290229330011214,0.680939811900357
0.0354546745127297,1.72125528797217,-1.85864417336806,-1.22130459516979,0.257442818300519,0.466549683614013,-0.369364984787785,1.71069753178943,0.596828673842939,0.585769616202451,0.216868539541832,1.30920165714699,0.121498319709596,-0.72589634055754,0.521931428125625
-1.95662002893829,1.86017396287355,-1.1484029714764,1.66202793646427,1.42132053783345,-1.13985839485125,-0.334853769873079,-0.285306309311305,0.48844389997846,-0.88686137738466,-0.32298536538422,0.885353297019261,1.19399717574954,-0.511627788847331,-0.726224251130235
-0.0361861667762585,1.74079717593186,0.0307234061295946,0.0888640497374978,0.256357536529049,-1.53093269575866,-0.139406723059527,-0.285022287279881,-0.54237235573079,1.63676356024999,-1.24320071756124,0.292140994243145,0.58829443180402,0.912334375678693,1.50292319703995
1.25567734926104,-0.247820282106148,1.07174937822515,-0.0251995308211388,-0.555023954578436,1.27794452303631,0.893097893264745,0.178714077230494,3.04584727073177,0.0187142564698259,1.71651197429271,0.552403189315597,-0.350969024993284,0.523919384308983,0.789122437685441
-0.239979215850522,-1.2483239017702,-0.72020341599757,-0.962438184085066,-0.0910893334287581,1.87691569454281,-2.10247930997616,0.976196292604115,-0.0992606215504231,-1.28180610548163,0.995014537880978,0.359656346111458,0.569835014302258,0.192697323493281,0.368459751236906
0.509730943714339,-0.61973334699723,-0.630329394911677,-1.73861004783232,-0.188423346683925,-0.708307461547007,-1.03681047545642,-0.383457581874723,-1.50350058749465,-0.0773583776954507,-0.608136130377247,-1.3253613084373,-1.15519673756337,-1.76747928934821,-2.86503500236605
-1.17363797718196,-0.799746870177983,0.815084741828007,-1.50007729380602,0.811027870050603,-2.11961008246509,1.10464218515751,0.217517624122651,-0.742896413840047,1.00207274856034,0.715255734371612,1.40905887306301,-1.62669472741963,-0.515085880896118,0.0651474873275336
-0.660155763703817,1.20082596699207,-0.409129643889505,-0.465410686180993,-1.69823565674045,0.710309244507972,-0.844601881002196,-0.566108697808086,-0.675924565651693,-0.650383053154628,0.027482535549396,0.397931588393234,0.773875548139158,0.332087975000724,-1.1044548435659
0.94113400628705,-0.936955475336444,-0.696809327765565,-0.592031442875703,0.550226021279417,1.16948640422874,0.218402851342636,-0.402900137591354,0.411007032578113,-0.305339676377711,0.634214251946522,0.304574663853361,0.455517291732141,-0.222644895288752,0.521762194670515
0.107398556098504,0.189000999672536,-0.552801490800113,0.868288948231789,-2.11685819882888,0.63907679274874,0.0980705684055456,-1.82119966516866,0.875114670210519,-1.14799540632112,0.864239238071628,-0.762250895463444,0.00930963026246655,-0.0829801808239817,1.79176757653474
-0.230172000550577,-0.011824576183049,1.13650821740487,-1.16252750554127,1.29207886346587,-0.240409266332004,1.44852852552489,0.906970951841376,-1.23654498266834,-0.528867016334228,-1.67387824517236,0.392844505314921,0.681600348457593,-2.16744290555415,-0.758816515162927
-0.233039571275737,0.179734533354419,1.39480508533177,0.229603181347134,-0.387053580541619,1.83653444063411,-0.86340004099766,1.02585423551578,0.105942463722634,-0.154628031621352,-1.94858302338289,0.419743350252146,0.773100950715258,0.0295553970157498,1.26743569825426
0.28751866642475,-0.376901758532442,-0.453365842468366,2.1366961528548,-1.39481156667581,-0.34675740083668,-1.5853022049437,0.15461975194194,0.867901489546697,-0.6035734280268,-1.43962201117313,-0.109585131892904,-0.223775721465889,0.184933705747303,-0.384369835108581
1.39309448765765,1.34205069450483,-1.24141731505419,-1.14694562999523,-0.662071202455326,0.52268702679233,-0.594025286811939,1.33256271105846,-0.728969027156238,-0.127066033829419,0.315660829875524,-0.851119696652019,-0.411710707024435,-0.00814673870176912,-0.416926842948969
-0.515756610283253,0.338069911263329,1.30860235014892,0.268012456706817,-0.0525192037176537,0.565339331604186,1.98924940859411,-0.0953062348962235,2.85998560293608,1.27599565214115,0.932733534046757,-0.0465964812693943,0.959763334893208,0.2321411627691,-0.359230005511353
0.455498971620388,0.747183703033601,1.49789139629701,-0.995988217012128,-0.473068786185348,-0.0203145966131879,0.614663873453869,1.6638799206699,-0.582332383423714,1.66130246600975,-1.15449425318088,-0.296816977451253,0.695581126634114,0.874085689906647,1.00913582743759
-0.231117437015281,-0.086597399980145,-0.235684137221374,0.218834873452364,0.963962274328675,1.60866695710818,-0.26116886730737,-0.874343187600623,-0.73305184029367,1.29144697620605,-1.1221614660284,-0.510317648493842,-0.212495945654492,0.692046688503181,0.139362740468515
0.682471287850831,-0.55142443649203,0.0173862619470929,0.349504143922768,0.334318527679253,-1.11224586603247,0.254795393198672,0.31278672861145,-0.0580414640311522,-0.00202768138585646,0.694031003719116,-1.48010846076819,1.14271335910703,0.399532158287407,0.936387144897334
0.442201805427585,-1.67510102637212,0.620732835960176,-0.951816469794729,-0.724912858563728,-0.080851195320818,-1.01264871108022,0.368156535673166,-0.609714412276702,0.0236809383635328,0.453835122928711,-0.409386025472872,-1.4361542300935,0.508066002102702,1.02953681505354
0.469052721372095,0.817887410900727,0.696462946936063,-0.871856788380728,-0.2651485029695,0.205357744015723,1.04636345109313,0.356868132002028,1.52219738629289,-1.63374746023767,0.80745157883965,-0.701261389264432,-0.896416156818181,0.982120385588287,-0.956881765666495
0.447383992005385,-0.314619954125416,0.961612863592231,-0.381397801226064,-0.531899715407623,-1.6464490360612,-0.625707441742867,-1.06193781665507,2.1459059601057,-0.302171183791352,0.350361693217796,-0.281321404845279,-0.353597142977905,-0.26989261692499,-1.65011427314463
-0.950556682380604,0.0583412901254148,0.407425072106814,-1.09957986134558,-1.10159026791988,0.870342764753915,0.385588376814399,0.394693983378524,0.988159633975663,0.395258837404282,-0.260636055402355,-0.0912181507734466,0.595392352830628,-0.46326478777051,0.679685028027491
0.165181747596526,1.27305560837033,0.425609034485633,-0.802173865936009,0.439457677009014,-0.175248783910858,-0.274441881098507,-0.17549846769754,-1.96854307051945,-0.0145705241738484,-1.61138029475172,0.852790149858874,-0.495720660604288,-0.713300107785237,0.479789382878386
-1.60619805680108,-1.09124134577997,0.504233267592521,-0.15924896947004,-0.387237281718698,1.28987910816783,0.616572393108275,0.733795418765714,-1.07728181775805,0.262530435334035,-1.36582189743349,-1.85241140268109,0.410890218610786,0.203527935648986,0.238563199140052
-0.18728589624471,0.648461886186332,-0.382105858635119,-0.315314279957411,-0.95046410728662,-0.392340855648157,0.761849274763109,0.841695444303076,1.54573608889037,1.01528594034425,-1.3316452265484,-0.309739017873782,0.415437034115661,0.598653225008153,1.56545915160605
-0.919748309895336,-0.864999757238666,0.508940808327398,0.605571227915514,-1.15477411703484,0.489081667152027,0.731810166517297,0.577957306115907,0.07128453587973,0.743392648524837,0.517342813529109,1.18412671842214,-0.0527052323501144,0.986329389589258,2.03740205834351
-0.133636031852842,-0.175776629605477,0.0885354228490404,-0.426185795952927,0.287588975026573,-0.338495216782255,2.17928389936527,1.82377733151039,-1.44093871805715,0.338149576268059,1.61615803381193,0.73873044722704,0.346291238865875,-0.71533949460815,-0.299406538644548
0.439481551607421,-1.00800416939972,-0.65373636730719,-1.54225923400875,-0.506601385233469,0.107808470173832,-0.965716990436435,-1.66939805057127,-0.150706047159293,-0.0957148714621427,-0.304732497292733,-0.358610211921269,0.84173727869054,1.4750398840784,0.280171714277449
0.0630066309591906,-0.786492435251945,1.98584881123821,-0.0308079506800768,0.93382850458187,-0.156154387022651,0.869926054037243,1.29505308459883,-0.685022700069427,-0.667168835188489,-0.232267892418852,0.212014861681488,-0.0937945639642877,1.50136028709515,0.990383479131724
-0.68108681485826,0.66644672741632,-1.33204348969182,1.41439104814417,-0.240309507458293,-1.46850200457605,-0.882344472161123,-0.034196314630374,1.29616123988571,-1.61978633174915,3.18102140417203,-0.335391572677965,0.728212255180158,-0.281993552803071,-0.778536280453143
-0.0825826910611811,0.840082658444293,0.383748693851082,-1.02846423733947,0.485004101370217,0.169303749493389,1.4755783568991,0.232640009378427,0.823948064306504,-0.605029349855223,1.03908136363772,1.04742802132282,0.142409224511751,-0.480686684854586,0.654110997806794
-1.62159896383027,-0.0515366171766839,-0.580149841676091,-1.16823356126355,0.558461182617126,-1.19051725654962,-2.26968536828228,0.4022040286436,-0.867402298998581,-1.02399242839633,-1.49022783813398,1.23362098441824,-0.970999424103501,0.50997346093543,0.208548454375247
0.248731712456108,0.716693332687989,1.27363598069712,-0.730590038487659,0.9756365821568,0.400174509297835,-1.29515076392028,0.804316555090237,0.856155172867564,-0.410843548718808,-0.665566394112473,-0.189102221373534,0.944965059254998,-0.904129185380677,-0.954244653815192
-0.794123874700692,-0.489828365084981,-0.649313208502012,-0.555993061719812,-0.341964376923595,0.855866343914207,-1.40254428492045,-0.0989380173302425,0.093946634657146,0.291853365463137,-0.653250462656557,0.16423409173242,-0.85579569648569,1.07707705247867,-1.17396377644942
-1.25292131181335,0.240229932307802,-0.0247616901692738,0.373928174827284,0.374404744593369,0.627498566939324,-0.476779992121512,0.744701542302242,-0.826053036819402,0.606235449600155,-0.741404443909195,-0.83209987915536,-0.669682142206469,0.370711663130139,-0.202029047489818
0.94672985473458,-0.844236628377803,-0.222833429706564,0.973252433378318,-0.551236076955377,-0.571332665298177,-0.737735925047726,0.700638715501901,-0.863739051094958,0.507679905807441,1.34735365130153,-0.352445737671284,-0.427441668803136,0.352015558149952,-0.780669318557399
-0.0887527121864726,-0.687952860688659,0.98921948828886,2.04192318910455,0.238725435225335,-1.7299519720571,0.87993849938694,-0.376462820018896,-0.191349804365857,0.256440250705605,-1.1702955299808,-1.02911538216954,-2.34290244193048,1.63551159106299,-0.210060282888329
-1.04841079487856,1.04028820622161,-0.049854974347867,-0.451321232432863,1.49207153498096,0.811679377955796,0.390927052645678,-0.0629884690764689,-0.608810752053344,0.0575329959852255,0.448976847580329,0.185886329745278,0.00264193770540283,-0.899253506819272,-0.1984366592476
-1.15105343091063,-0.0944947861859669,-1.41693870311925,-0.00318923989510476,0.702637410296284,-0.706975794448127,-0.1605370720866,-0.84062626010679,-0.297664169379282,0.76419383707762,0.395367985984622,0.81291491931273,0.285962989646792,0.796169564599584,2.06050113261435
0.896015671409303,1.12082255105555,0.449533300412884,1.2154129308179,-0.44819922284081,0.86647510416623,1.28630493626914,-1.68365240794541,1.2032038158785,-1.21206237778953,1.07721100260104,-1.41295410609538,0.398276720437941,1.75235253711088,0.556207463997419
-0.359044862825283,-0.274762492541012,0.648700672189961,-0.681533083043657,-0.265874571092175,0.531839218733904,-0.294780928571531,-0.229235444654177,-0.467971611546904,0.659263751414291,-1.669019027515,-1.29412429274185,-0.614038595684274,0.765033350226541,1.44517823585474
-0.354153902686699,0.745726821164535,-0.870062577662138,0.373465089014187,1.74609077476612,0.180562663760247,1.29447936614059,0.169945238301882,1.26314588622688,0.333618857504223,1.69089656329705,1.07859245512367,-2.36074467207969,-0.800720046654827,-0.977719356731852
-1.19352074736367,1.45554498174987,-2.05776333754497,-0.0778100746198044,-0.171920119807286,-0.529418207995234,0.35874748395092,0.771246533968521,-0.616229962326029,0.279019468696824,1.21533193837284,1.06322157032892,-0.347183116660722,-1.46482067943472,-0.627061787735032
0.95924737443228,-0.365676167549366,1.67127032676832,0.181675347462401,-0.6404120403909,-0.503588620281741,0.587696184611686,-1.1976655225151,1.12221166912657,-2.70275135721297,1.94389839833022,0.292768033009332,0.84136174962027,0.877384575382377,0.592300009469231
-2.23775747389227,-0.103612306438243,0.869576798723567,2.20041795537786,0.72881905231283,0.261501726885105,1.57925546103512,0.52313236939138,1.28115464159342,-0.0622152334976373,-0.655894095433731,0.401249980728878,-0.768881032779835,-1.56805429573498,-0.432321034330247
0.22512647500356,1.11138514633173,-0.651123107895853,0.742287356605821,0.670280257789593,0.977547032377826,-0.30046780120774,-0.133437083765616,1.38421453952073,1.2298328406264,-1.18209843525028,-1.55258967352503,0.0273793915965274,-0.256599774365809,1.05444399551892
0.909996956433933,0.398183625786285,1.63466855590207,0.041840514339746,-0.915750243956972,-0.642705717423691,0.925360822969162,1.9053182060651,1.12884615906227,0.722471278171302,-0.417014712471223,-0.0849884325739573,1.29104592704634,1.07689388607605,0.193179366899768
0.726774314252988,-1.60180063692324,-0.263370446059535,0.781813829706769,0.415095242280053,0.962822078164416,-0.111625973061886,-0.93499462365416,1.42861524658539,-0.588612336203608,-1.2685158389066,0.761669968600082,0.537115134077348,-2.05971305749877,-0.877308614076268
-1.67362356925858,-0.100355858479609,-0.934293678996399,0.831903654695199,-0.29130655851089,0.062801091760489,0.663764999995085,-0.934953710957071,0.974746560641963,-1.35910027541138,-0.0456152374753143,0.770334074040012,-0.353181663315714,-0.0305972935954091,0.34023433935438
-0.862499835112118,0.854371450331248,0.339041255290814,-0.237781956879942,-0.459429119211485,0.309740357126567,-1.34146354522017,-1.29395355329835,-0.532592255148655,-0.141598399731135,-0.804289793356063,1.7188095609203,0.268478261822394,2.03829444088765,-0.154166952967131
-1.17252947742083,0.174358968569593,1.96629561764177,0.474595399125155,-0.0143725985685686,-0.620810790394065,-0.214291555444223,-1.09854960708871,0.555227567415577,-0.839772053600617,0.986179455698399,0.517855147252926,-0.895716233158388,-0.517518703482804,-0.867465356042228
-3.20715033927845,0.878114305695852,-1.39802683099973,-0.242787235582024,0.12131916077053,0.260699198508734,-0.238890562649464,-1.62152462061818,-0.384742782559135,0.188537891148135,0.243288529280325,0.82915899366551,-0.164863851959691,0.668388620283089,-0.176442329648648
-0.747134516399832,0.219964339767956,-0.419208949244545,1.51217984789697,0.417717839148689,0.380022837306632,1.19040638967369,-1.63403097774912,-0.955022863127178,0.61018309188881,0.258561942120176,0.550462606412852,1.15718320380363,0.268546817786044,-0.756448535238019
-0.675129215038456,0.392159228133108,-1.18897548287296,-0.0188715374478375,0.920818145068397,0.111525459737553,0.96420373906291,-0.382401651639658,-0.0886712618441968,-0.101645619195332,-1.14525711300104,0.770205743279311,1.59355965260308,0.710038830973605,0.495704486298986
0.302292027571,-1.33571071367082,2.03262821373352,0.340394692825003,-0.259713341172578,-0.185707953658272,-0.457279407549294,1.33993706659577,-0.107181837257439,0.0904756924804622,1.20411911009405,0.720133979220273,-1.54338090326419,0.144413214360547,-0.826313063018126
-1.22138333443299,-1.76942058067376,1.01474496927939,-0.385887766293773,1.0215911205165,-1.41534169735731,-1.58217850807484,-0.688017096297135,-0.452316529457234,-0.737018796066653,-0.851786637261873,1.02066635819623,-1.48345970740268,-0.191193373802413,0.168254314579203
