"V1","V2","V3","V4","V5","V6"
0.304505227714897,-0.896700401168759,0.366656642478545,-0.539394978639246,-1.20640174255511,-0.244501023503447
0.775179909825473,0.423116873678926,-0.201368148606811,1.23169467770353,0.755993348106009,0.047388566508856
-0.601462509138219,0.442136421066169,-0.167815545937641,0.445378427728533,-1.58843050229045,-1.8357624780823
1.85561378560744,-0.514868492304536,1.32577201507646,-1.98980241074374,2.97299763592714,1.40464778736366
2.45400238272623,0.580895914215308,0.0532926038067993,0.348288037678058,2.08221591019252,1.03353403686062
-0.404070546652518,1.32966263890807,-0.0297402603370517,0.820363899579828,-0.629091025714599,0.399665276173828
0.388304892838265,-0.697359950353358,-1.5540640783943,0.261136610707031,-1.43279582687742,0.585632541287199
-0.369020317844088,0.0305189819868436,-0.885975071124915,0.323338354678147,0.824372545535962,0.924671444202188
0.586128505001365,0.765452717824023,0.756116198266469,-0.157024824246805,0.304011858253644,0.138484011235314
0.126205949586565,-0.139578730392272,-0.80534903894619,2.46049707089767,1.54807047456075,0.889441363224528
0.829590934428107,0.920309894870561,2.64170952006151,0.609326761240912,-0.391668773110836,0.877350783048971
-0.312357034875514,-0.0634839533121786,-0.55070771508251,1.55201683558194,-0.05548356526981,1.04929830935036
1.56733146168415,1.21279499332764,0.0815574114885037,0.955322275934978,0.0731069634416445,-0.729367376355095
1.49084454004709,0.304091646317406,2.20161502263416,-0.271770012492507,0.867995510809046,1.99919410338755
-0.627390180531605,0.537962988314302,-0.334085419201559,-0.0133039025919,1.45322998238049,-1.26208880526569
-0.320119404141199,2.09680391964383,-0.642572035591322,1.50207078189983,0.653060946814587,1.78333250500226
1.01023673150534,-0.5153044099808,0.949743068985561,-0.0509547005337475,0.325570224670062,-0.474400697943349
0.855001541488717,0.6620151404493,1.62232119764374,0.585813263375373,-1.10228288440336,0.487814171100852
0.697868326326726,0.0430299799655282,-0.351990585192726,0.408213130955167,-0.574855475529663,0.707155900885777
-0.0962802359559251,-0.520225196527523,-0.455409752686082,0.464703152573987,-0.302000885339238,-2.09053604707833
0.586581688310673,1.02269040844232,0.460529970935448,-1.08778692166367,0.774191643404066,0.613545715754003
-0.657988633893424,-0.71310649034281,1.2426393175797,-1.01665461380055,-0.435653520784861,1.92155459673737
-1.03855315696685,0.315683226525028,-0.778006888627844,-1.28553691994483,0.669895168067254,0.0503969313687932
-1.51098778734653,1.11967966829833,0.742221464439847,0.532420342990649,-1.17721576822225,0.49032164704455
0.665792517521673,0.00293728306669727,2.36932737633978,2.74829859451532,0.671769061619855,-0.416150293688348
2.99652488646515,1.91613375844504,1.68606772076008,1.88579789910647,0.419685655775206,1.50856173878376
-0.222770636096595,0.06415233430696,0.238607135042316,-0.660590512318857,-1.47198949475693,1.92253118816826
-0.239866881633298,1.89106253446048,0.231550413180485,-0.219628148115962,2.04777798541193,0.368006094386169
2.86069952002237,0.349581225646206,1.77730551497945,0.460404939292771,1.62603056577964,-0.0232203404922606
1.37315038909568,-0.561481380113513,1.44460083924065,1.37556474895341,0.653450202627296,1.92967425801533
-1.25805215302503,0.262639075592079,1.04395449871408,0.68290387439191,0.561267110257491,-0.0186096941991117
0.577514091121774,0.763132785106081,0.445783720367063,0.670681857177614,1.38809512176341,0.178612624868303
1.15618917800522,1.87354135900573,0.910143787258708,-1.55035957739332,1.43596116571691,0.493988931578187
-0.200655838574504,1.25417058716474,-0.0663628812582411,2.39132376656254,0.907232372209485,0.831282574288463
-0.12865703248017,-0.111803463923305,0.177600884595217,1.56175547545377,1.46170360073766,2.55153432387306
0.141142867905447,0.978391598797046,-0.395552233421622,-1.00242474657919,-1.20082188175341,0.718507700330829
2.47812628214444,0.820515638001347,-0.0295998293013907,1.35806147820343,1.0697950905222,1.91354894064309
-0.179810103846236,1.01032763905583,0.668551672423429,1.78567451532642,0.00470519859851848,0.361562847068764
0.0596661312868078,-0.581099765014153,0.30548407243773,2.56268251978898,0.37975744193251,2.02550109698578
-0.9741735218631,0.0890378119275016,0.786260937979788,-2.0665802556125,0.370017724427689,0.148001987002199
-0.167562368706921,0.35579431342729,-0.133152975024136,-1.70290143030177,-0.133403862552798,-0.349794922511672
2.12985969184954,1.03717284312956,1.77963784322481,0.999849841084621,1.39822320899045,-0.23874110906176
0.694079315386822,1.28007574417764,1.7284292182036,2.46579083667998,2.13297872978011,1.71893149685476
2.33846385902452,0.0960730070519417,1.45275566931662,0.771892339018847,1.74690545989235,0.228678297228627
0.646802467026061,1.55271117696793,1.06403094996292,1.86097986946512,-0.0362427610426655,1.28934130283686
-0.524038214179994,-0.00843107397921483,1.31299363817485,-0.0878016113456949,0.328967207233401,-0.740431404107378
1.45523144702904,-0.880036877129573,0.910005141240855,0.719133058037505,0.333290706387953,1.1014829382681
0.662339511123253,-0.234841770990894,2.41341352216762,1.95038922801064,0.529279109927886,-0.452721170937006
1.95769962261271,2.35541466888325,2.38373143608506,0.170277766490893,0.286833788443005,1.64055315764023
-0.721667564898862,0.715233920117485,-1.4079753888275,0.285427466300156,-0.152307875760858,0.94964384201995
0.328493385480705,1.69670860164329,-1.53783061966676,-1.08243950524526,-0.744953816531765,0.569594147273703
1.46731748122597,1.50528382701825,1.88135026187842,2.33458426624673,0.684608210024583,1.19237837518308
-0.529840730196433,-1.04046608026097,0.415819635861448,-0.747372454730355,-0.106253198940584,-0.74999945536543
1.22203515548044,-0.799786833430469,0.385462117772474,0.0484238094079722,-1.71699223709686,1.36895394601579
-0.270027637216274,0.085071099251775,1.15694777845647,1.01234668966807,0.264772755784873,3.95565576508106
-1.43724344665587,-0.493321618813331,0.274773794684404,-0.869829410373607,-1.39201146351345,-0.0504621192041426
1.59799866283141,-0.815421709441318,0.443390001329438,-0.583088314373293,-0.161148257927691,-2.83267747539947
0.814073797162794,0.617003742351914,0.000857840400123822,0.730853737022555,-0.67617566379938,-0.831238175503856
0.302412447269185,2.2974940031614,1.13956284797668,1.07907449557461,1.6877158256441,1.21142607384799
0.459939419837517,0.259863009772412,1.497076400094,-0.628813367447747,0.447249398825659,-0.799952095181074
1.92836186252631,1.06171333629461,-0.465516883169876,1.72490799834887,1.58341891768616,0.0473739917063964
0.266422839455741,0.849327298258708,-0.344500335943964,2.04749005798433,-0.678815161764268,-0.33185534834521
-1.22300785624469,1.70285402906238,3.40712309758886,0.985926092784039,-0.476127225002544,2.6723537177202
1.55612306181002,1.02439340649856,0.127735204621084,1.51879003954264,-0.662700203312338,-0.445684985028224
1.85088813733138,1.23344896602722,1.20828767961834,0.166406257406551,0.97255731688082,1.09002216748582
0.378399232683544,-0.847220801626649,0.0418567296363092,-2.42779984179497,0.194218333164526,0.412771049070794
-0.652966338924573,0.810670500876004,0.757886193826961,1.88818903265899,0.605657822157935,0.128166221359307
1.285913202898,-0.33423140351592,0.0116315950217885,2.98935555968595,1.6955416635612,0.178026702757859
-0.458037012910815,-0.487203218504126,0.23361719622173,0.0842800898434377,1.14397399475569,0.152862422475441
-0.434300803247462,-0.217052944375801,-0.0288690020346511,0.113449250154744,0.597446619810935,0.71459849459865
0.157088584485914,-0.575180260347674,0.344727034580169,0.374070014840318,0.290908262596666,-0.621758522318972
2.50711992379912,0.895054582026843,1.02925915878902,1.6154372806748,1.32020433963575,2.6249473644699
1.58547941534226,1.02371760976666,-0.720998102874698,0.345118132957163,0.619971672106692,2.14080843144513
0.869287748804039,-0.223067224638758,0.400899705021531,0.76767307388706,0.664155069631998,-1.19200754380707
2.10037651562366,1.36039762812156,1.53734950852125,0.304824668523599,1.80169415636848,1.18445491392914
2.18659783343839,1.21764732159198,-1.11982581284487,-0.987881013201692,-0.499611242974646,1.76426271002496
-0.578048797105629,1.28846759477763,-1.63594247563315,-0.433645706411738,1.55882888054334,1.36074326218816
-0.623647902379573,-0.182913807117432,-1.96834367458469,1.83729342036062,0.538607833060355,-0.277085705832121
-0.616455024789662,0.848093357691719,-2.99478723571681,0.235805845423811,0.587451319806802,-0.253606770763434
0.94520603016814,-1.16432350476164,2.13980087507567,1.25904893222218,1.09545913425671,-0.00448302633948316
1.10228949690465,0.626991229454538,-0.648467494086936,0.6609851429056,0.00680973490281903,-0.837455138585031
-0.0754861378422301,-0.560531130232528,-0.125688209694245,0.309069121016196,1.54523565871113,-0.649348927053301
-2.15064235209963,0.795040597468601,1.55387550348508,1.52016894262486,0.546259820646613,0.992304387623137
0.333725804059699,1.16599943202479,0.743098360393722,0.926876611620784,0.367032701399564,0.225620012507664
0.28924287569521,0.442839302761355,1.38484566766163,1.29173342431829,1.41921243961669,0.474440302365375
-0.827891231204687,1.13649410485675,1.10439013968519,0.70250172933106,0.092613043815911,1.09759052977272
0.48322029279315,0.217628796100018,1.16102677742335,0.530595084489554,-0.0074103377633189,-0.845506847722671
0.175063688394371,0.204687449944472,1.10162731625372,1.03348888179751,-0.211426442394598,0.299385643926765
-0.111866280552487,0.48950045211289,0.26829615675726,2.37040435392979,1.0124637164558,2.36511905971228
-0.22573569622329,0.236481621197529,1.39400466866627,-0.0304988724800966,0.278636287782661,-0.239235151013779
1.87833543557252,0.444334795364653,-1.05864397987084,0.89504721574966,3.42098983876514,1.63193271421029
0.925119342653977,-0.112670660446216,0.901460912132113,-0.0100819427199726,1.93953425826295,0.478259349756936
-0.546018850501983,0.773936944036123,0.444798834310905,1.76793468045429,0.274622420260803,-1.22367711345706
-0.0268438145116404,1.72938177172852,-0.55143403418799,0.390336507940725,0.20096750529969,1.73576508595574
1.90182809756618,0.582313822201837,1.83799239743435,-0.399265747223768,-0.514771296343306,-0.941625133738979
2.52193833825937,2.36168630672908,-0.661084382312636,0.557595536867432,2.55565748891417,1.05793754101421
-0.695902057708702,-0.251721573926981,-2.6666611540982,1.40214991238265,0.510871273910936,-0.983129960491315
-1.02215988986229,2.49937187343529,1.53146175567486,-0.468959278429882,2.15727432918246,1.98539217875757
0.349187320015844,-0.873725643688009,-0.0840988068424036,0.128719073633315,-1.21503585120221,1.34817236537494
-0.635241194063204,-0.49693153914529,-1.43500000680375,0.929212695761984,-0.350722241085779,-1.1246368872736
-0.710304348632047,1.96249240577778,-0.105655225659387,0.0825204126928971,0.30486122521506,2.23939010750611
0.660952464184841,1.75281899296371,0.901450639965976,1.69999095205777,1.3822911534422,0.859936493310044
0.862293288837643,0.0107395966171662,1.92382194903668,0.897226148857458,1.6793505497777,0.728791672926855
0.917857840455624,1.13758057759338,-1.76949675700362,0.105596313004694,0.145344294106874,-0.190384378594554
0.0944874551466794,-0.103242635273144,0.478173826904742,1.60627300745194,1.36898927016747,1.07059724108714
-0.310057125370512,2.73878410518301,0.304016490812596,2.02178931568975,1.45945423027963,2.20346298363449
-1.55830549102761,0.879867182672184,-0.0174299077931782,0.197053943554598,-0.440976893506829,-1.16989721171521
0.220083512133526,0.966644508819574,-0.449342013174909,0.65479831079451,0.178715061989749,-0.231155832957043
1.27935713443747,2.03397205644549,1.44098513084635,0.599040221431969,0.593925456853771,1.44759842509326
-0.343410288898558,0.585841996645962,0.123809988700672,-0.206291498055249,0.046578897321099,1.68973062503633
-1.77304987696642,1.06700502920595,0.464209127029466,-0.163373923229882,1.79146374533919,1.65580763037128
-0.889507266558093,-0.373640720899377,-0.560166327492334,0.625111451008478,0.327423850373472,-1.30066947172266
-0.14197588009837,1.29220917423515,-1.09211436118969,1.36301990020222,-0.371344759105491,1.06058110836852
-0.373198331079063,-0.0844283364988079,-1.30603293840139,0.414739115821792,-2.45744471298573,0.197490212466647
0.629046029465079,0.621852775872303,0.177119820404512,-0.589709425524778,-0.0895509235326621,0.188449505263616
2.18074806562631,0.0909545283819837,1.30188173688101,1.22587784334231,0.428476167867251,0.415728846483656
2.2501369441458,-0.084262922406463,-0.981731899753957,-0.511371024736081,1.54570779350809,0.645867858715831
0.0158834419342919,0.768697648579931,-0.027969353233952,0.897432550263234,0.301291387211759,-0.264455783249269
-0.195020871154653,0.985226524258163,0.727823286010452,-0.219556576254498,-0.0677600462239247,-0.195819966545273
1.5352157951978,1.71697694185947,1.00417274835616,0.254221825508523,0.888370887596553,1.42873536313458
1.64361310177377,1.35082914511239,1.15962331514485,0.378702262351345,-0.457079030785474,-1.34474955821675
2.28299612321998,1.00825169706172,1.06951331573146,1.40062015278572,1.05187471741255,-0.772890552778712
0.981231468091693,0.756605127059855,0.787540410242411,1.12512953792554,0.539283814434564,-0.258016896240049
-0.272830743152054,1.04406753146038,1.27554316681336,-0.475478841598626,-0.0886111294108415,0.672352109401111
-1.12839683658374,-0.94261097258352,1.33416624958508,-0.631927153299868,1.83475884772256,0.500066628276555
0.969411654341031,0.714764534911589,0.371612778890725,-0.137480594151475,0.868938239846285,1.11430330910701
1.57690126216253,2.12841318757518,1.14744976018831,2.19594298135257,0.491053516820292,0.63060105266601
-1.50372713089708,0.235956043659014,1.03279836525043,1.21884482162251,1.9453035523073,2.75697741133835
0.474709755506388,1.34759746009793,2.41741340552622,0.792083402498229,1.36519530025165,2.07553652663834
1.19395336894459,-1.14300827703507,1.86111208178181,-0.113003300755977,0.391239252093208,0.885036047490685
1.37551465356181,0.161386655937501,1.35446835725472,1.47964592162332,0.920627630165997,0.808936236218252
-1.02290203470938,0.769877749327939,-0.965506273648374,0.425756943714354,0.526783721771927,-0.506153429791443
2.17161191161321,-0.584401786562989,1.44579858054932,1.94353322797883,-0.883556308439053,0.801958129220295
1.3281601287357,0.537954267730093,0.876648221994939,0.957937684445939,-0.409854114552827,1.08293063439631
0.00810263265133006,0.665202555685251,-0.593957423803876,-1.55092034227116,-1.87879359795755,1.33312767807038
1.56884699424475,2.52686623147715,-1.15597242852533,-0.854498150437524,-0.683278077236789,-0.678950899522693
1.42817387194286,-0.352532403298699,1.46675531719311,-1.08673129844055,1.31813268967662,-1.46090243548636
-0.82076860466705,-0.983341455515469,2.28660333819397,0.535644677961756,-0.116627799976079,-0.627501990626705
2.27074417220723,0.404063589499531,0.509860647391828,1.52353556829066,1.44033805504107,1.59382765543845
-1.36853556350667,0.0687919204860032,-0.267573941871622,0.436690749197115,-0.263138034807357,-0.519473654756068
0.296082283382744,1.23146713263054,1.4566469756034,1.90317420855381,1.63450567562892,1.54887433492068
-1.7067933941384,1.50829629345297,-0.74039669953396,0.520518731889395,0.981626763273871,-0.328340155603235
-1.41120092142202,1.18468841823288,1.68969798337355,2.01281214473892,1.43008712839876,0.221161059058924
1.46322837012,0.829495580877092,1.23066462302865,0.0268252212744484,1.45163176791773,-1.62302251621636
2.42295254542617,1.20866593264362,0.959882218666633,-0.880608760678105,0.248407896888579,2.04073840999237
1.34401357469031,-0.578265148756892,0.996131796463658,0.78036117390137,1.24113246245544,-0.644661440789507
0.485411840739639,-1.09447294558402,-0.684523005060828,1.89525759047692,-0.0117679738872675,-2.0611095026953
0.275363925383675,2.91582418814696,3.27546878119621,-0.101517989697066,0.32097055475226,0.495625047274979
1.03992681602846,2.11385513152099,0.362186329931651,0.776612160371817,0.368277699353216,1.09768491870486
0.650721610924728,0.865864023665228,0.842135464534237,1.66150640243786,2.02487885103706,1.27094878810707
1.29395500373115,0.0364198839036222,0.929131461191228,-1.8296183745715,-0.157021612789938,0.526017924470566
-0.0864529419520789,0.992015873411338,-0.5755327659962,1.33811489856163,0.171874986428989,1.10864751231472
2.59687652848972,-1.64895672070759,1.06644294217175,-0.278514379830403,1.73513407158821,0.275515068595383
-1.64211865807172,-0.141951104806963,-0.0578387429472644,0.116990448775679,0.637466733164264,1.0796028045075
0.0013555983463498,1.54407689003156,0.344500704641895,3.10205002387523,-0.258133192967309,1.62947057469198
1.69171615256091,1.08181039093342,-0.336580892599082,1.081395599537,0.360071158846449,0.206278847793557
1.24969769876178,-0.769723755906774,0.616701393206282,1.41034317783928,0.987439044345939,-0.620961407717818
-0.122338450835417,1.84880161955949,1.79975327817847,0.491374915368338,1.43118496743294,0.851853897102587
0.532716111288635,1.11256124635315,1.59464036432636,1.53942612050098,1.6614275241652,-0.512320305741049
0.757976333431274,2.20176672688925,1.11470660567951,-0.148730742156325,2.57476695207675,0.0025082798544942
0.0845440367528154,-0.659417369222503,0.552021247672317,-1.44876914072512,0.741895959242097,0.883562887077182
0.853788206197896,1.00312826753671,0.63770441527883,1.86916668117717,0.382565598439534,0.252052875847715
1.88059637029064,2.36849985411554,0.100123150049986,-0.199492365700375,2.06202077084526,0.220960268111641
2.44542515385268,0.263373771574411,-0.148958133151264,0.747908353126521,-0.394663936926863,-0.678336143492084
-0.149473340097714,-0.981853532213214,-0.0143232698751072,0.970401193055746,1.80650660760665,-0.0441629850354638
0.690930314789695,1.58237219165832,0.342185236389247,0.415903718838967,0.447961046833675,0.593009506671556
1.9986301933865,-0.356199616599472,-0.175693660182462,0.575075182536192,-0.330127566641691,0.798765779311997
-1.54918154132116,1.72516967095719,0.265834470600703,-0.253481388034994,0.217489828275942,-0.138150579984885
-0.484146539172293,-0.531291982881436,0.377365619758251,-1.80588968837749,1.69979029689256,-0.343938034069048
0.642163722639656,0.972761517429484,0.234150757333924,1.30590495812802,0.785971058863427,0.200535080131124
1.34927302331308,1.24900756886051,-0.0255547528325306,1.42858152999019,2.453532450673,1.90037398089459
-1.21670868714581,1.15124303535502,0.914011743358404,-0.523085865046642,2.6635832020082,2.36327228750969
-0.018907656597318,-0.236229293017922,0.0329286081250196,0.359180103450846,0.835729444669191,-1.08161730524749
-0.168546592435774,-0.103825303805729,1.05845436990989,-0.0586606601204088,-1.23939984264537,-0.614511313593092
-1.70355092077198,1.59893295450161,1.23371466746814,-0.221864489592151,1.15532929488476,1.9732733943324
1.88013884798553,2.84901551467738,0.931914003705792,1.06475742449321,1.23007628593649,-1.0745331379523
0.088613951866781,0.139382283115166,-0.0800432446211372,1.08458865157252,1.53021205495147,-0.3441630583072
0.826486810938233,0.471708367130723,0.732691238922024,0.841673079977586,-1.09069629289851,-0.319682067188717
2.25973286971398,0.682796503037575,1.00198403840582,0.918034889032942,1.91442250745227,2.39557572237192
1.60582033146913,-0.382262902550208,1.03915332992838,-0.260874021093745,-0.0439676313911719,0.98788483685861
0.813882683236356,0.326801774542692,0.232621964858816,-1.4341901774605,0.283405813776161,1.17060848871456
0.437834996591252,0.370826193676278,-0.949008997516216,0.898319995656821,1.35157122236817,-2.3946756144339
1.50749941827026,0.0679853060864951,-0.155272913358947,0.581581542666138,-0.294613984826461,1.08288888036943
1.33348613026824,0.974959969555078,1.67020602003436,1.6278023154295,-0.954206897032147,0.11267054179224
1.06995648379104,-1.43190086864007,0.222547402239281,1.38840797319531,-0.478383629751639,-0.390119653896706
2.5853517250138,0.356558004309565,1.70111338128586,1.50693535388921,1.5390574599473,1.32163701100857
-0.535622190970183,0.809195148247128,-0.482498115675421,-0.863890646037464,0.555972152227433,-0.00123328845708315
0.0401973126702865,-0.618976277954508,-0.337522255686878,1.28618752602148,0.344240748586157,0.929357066787879
0.206052399375946,-1.61337857160896,2.13634700758216,1.3776750714212,0.888874359519931,2.09418591017161
3.08706787572368,0.331566878970123,0.589487234600445,1.51970051341689,0.128308827121111,0.0890977271821263
-0.422744569388558,1.8977163435998,0.209166423077467,1.77480984142841,0.461270951371185,0.958349500902001
-0.958141876781971,-0.477621041780409,-0.296228197627357,-0.942352855780263,0.329400620174973,-0.855929043761908
-0.824528394252619,1.14532908112745,0.740147760546317,0.235606691083265,0.975395751282204,1.75216924364128
0.532628123586197,-1.25923930672389,0.29493535746216,0.208529816806856,-0.399047972910742,0.145712776487403
1.15480336178291,2.0657841630413,0.938315366732969,1.71139020427339,1.82212623797043,-1.36691341835154
0.827829687384055,0.114296817694263,0.698822009257756,0.26567817133502,-0.0636661738290552,0.419609160243041
1.34891788660292,0.240738155316917,-0.401699897953595,1.67177079300576,-1.46514872942292,1.66860155853689
0.365304950250528,0.929530959472365,-0.360049358630171,1.12288798728496,1.33324059004077,-0.223689339523802
0.276633338265239,-0.384573588746527,0.198960815950544,2.61807731266336,0.498389661653286,-0.0863843557045385
1.82960871514795,2.17620771603317,0.927560969912342,0.523837573039659,1.92005782866279,-0.891757820117589
-1.30490530215182,2.00996495265312,-0.118194457911799,1.23818843922935,1.58518892453612,0.980097537223483
-1.48679820056881,1.46239271703765,-0.186055286559778,0.310302671588099,2.11712132145098,0.233975091630179
-0.315439129552348,0.947611695547542,1.11818163234367,0.657281503586209,-0.338908067296081,0.644928579395097
0.253849247232342,1.52305984784204,-0.7975554735315,-0.738746741747437,-0.14325516336932,-0.490607705651029
0.634920840111358,-0.166983739203798,2.25158691235834,-0.37863874802513,-0.508181255244094,0.666311243272475
0.171687249243503,-1.23070775028172,-0.620574646612782,0.835976362628196,0.388567898026776,0.043963752000659
0.335059714011237,-0.954598295719297,-0.251111245059515,0.281834784608614,-0.683444885816157,0.300484987717453
1.34059820640355,-0.725093789156746,-0.359945621829009,0.938177428753128,-0.0611950648437602,0.869563328386066
1.64137943450435,0.976586873454562,0.389958864769013,0.563230615992365,-0.394781226049789,0.872265204967189
-0.11958409647842,-0.661632768701438,1.32950685268981,0.877261299396122,1.19110781083765,0.140598642354202
2.25135473168802,-0.269801977168731,1.24143824566104,-1.52991745796924,0.398467170913451,-0.543851398797387
1.11223111946758,2.23708282596574,1.78276288485342,1.51303905483541,1.29065404967602,0.753088927652949
0.162643276378633,-0.129980058494346,-1.23956317852687,0.285848609524268,-0.469731000124814,-0.115916131173734
2.10046312659539,2.13091414742198,-0.543111806171539,-0.15136342041088,0.224241332229066,0.00749653862050281
2.41418759946169,-0.251769641345502,0.848723776657641,1.44859261430548,1.03000406586204,0.380628150338035
-1.57622924876199,-1.25563644301282,0.267784669454471,1.62348158173826,0.251816261390198,2.10767813245612
-0.185550288234334,0.674335769971053,1.02813239778058,-0.87881550456859,1.12939739157027,-0.954744594835809
0.436541736429329,0.449237048012363,-0.420098596298335,0.696205996039888,2.4272342935756,0.323191820319439
-0.0181518294486509,2.37584934203348,-0.201594308807129,-1.80187779814289,-0.459131312439963,0.451859825483112
-0.965337353587779,-0.0582108706876273,1.46722754169736,-0.60120517073266,-0.810712464217517,0.745487059254664
1.20482969472596,-0.0798277017907729,0.518508077441348,0.741279875157059,-1.05306969033487,0.970788703674656
1.23978303750434,0.546889995222508,-0.676841634012791,1.41946412443102,0.770033123903017,0.345861560938465
-0.185400909435779,0.58494478612184,0.302410800899716,-0.357701787215671,0.397422529757261,0.0944694176008165
-0.332329549568361,-0.583813630481164,1.53182249346671,0.242464622702843,0.0852210003396105,1.18723952804742
0.493802741254658,1.04743227327741,-0.213319447002244,-0.11510608620686,0.325550890649846,-1.09843849923808
1.9671623196975,1.98925817052638,2.5146943291486,1.52735027821241,1.94486844942709,1.06336574303238
1.05408319102502,2.45704132755461,1.54410949514974,1.86805119011958,2.28603718731589,1.52547268695849
1.99056337778896,0.876553090136134,1.11649122754348,0.655402437176737,0.0817980664015625,0.042961144439746
-0.0713026782848899,-1.01701348834321,-1.16566439452253,-0.216765538504308,1.67651694664373,0.383948653258793
-0.0582951677653794,1.037601936481,0.76994651631725,1.41670489240079,1.67406455171975,2.37458001359236
-0.963223776492263,0.660871184355861,0.958395321921071,1.11599550151682,0.440646088171785,1.85441689714282
0.872339638814215,-0.526047830854819,0.681044674496811,-0.00270452492266371,0.416155061804606,-0.547763085852803
0.337970323417014,-0.330674962851178,-0.321836536915677,1.59683968455551,-0.872509722919751,-0.342669159284702
0.81048352970866,0.0309971154938481,0.107698833680913,-0.288256441162017,1.48974914171619,0.520911464294738
-0.680657823239116,1.02541047600078,0.252267092217516,1.25993843121061,1.06731918995789,0.334635215615649
-0.272800342600987,1.14064442558992,2.28775152786524,1.27245227372211,-0.960353611079123,1.9028813327833
-0.178618543259788,2.61373988945803,0.38021530874951,-0.0337514781016359,-1.24552953594312,1.01180809905405
2.86761118553944,1.27959758763355,0.0207532383081411,-0.279937759617442,0.102535615753541,1.12844311852151
-1.31595299342519,1.0325802868675,-0.3930977615831,2.02687571201949,1.61510956988032,-0.775886601586218
-1.45746356498482,-0.903392707433897,1.23259762793013,0.868142749650624,-0.0212201181444798,-0.17266669845762
0.785605458120756,-0.479473314974943,1.19312945482232,1.46625402693951,1.00075815403151,2.30439716017821
1.3979636562412,-0.45873400004097,-0.142536647164227,0.618252575964197,-0.822830651609461,1.27480826801727
-0.665132784118776,-1.38557483363389,1.43220180021129,1.71619485757653,1.720577089593,-0.162169401571266
1.87357992034835,0.917897645410157,1.34126106664567,0.754308200092458,0.832763757935864,-0.565060754440882
2.12077991269548,-0.240501124417767,0.0381067719191431,-0.350641941836121,-0.465600991302009,0.344470404212936
2.02187493789268,0.646586805559899,-0.0691773198560853,1.84063786777826,1.96999738986231,-0.578531604273552
1.80944937722542,0.682980638418936,1.11092266254962,2.43829280423136,-0.871179843102199,1.98308161093924
-0.37144411425256,-0.234309909708208,-0.410402194987568,0.816457634198415,0.997978609443083,-0.701568833284251
1.04402093314298,0.923130420026939,1.8074288121116,0.721506080745175,2.08990624991462,0.935547534446626
-0.49025647857614,-0.482830064189554,1.83962712013661,-0.431198151119925,0.0671206004487564,-1.01434608254773
0.407092426033217,0.184172236911998,1.05289096618417,0.529503758463221,1.18096746210091,0.709916955958903
1.23717525826175,1.63234284857375,-0.639799397547986,1.45076172480423,2.09394436597132,0.242930741439411
0.0938278943410684,0.649888052579137,1.28442102563443,0.499795976888586,-0.343555209269475,1.1989227827875
-0.919775853474452,-0.156023133776186,-2.18133526614779,-0.654320848971495,-1.35643530415744,-1.34400125190013
-1.24186534198973,0.200457339903074,0.755735218499971,-0.150191413378874,-0.470664646403381,1.44936144760353
2.32148484840771,0.816201393591839,1.60795869943204,0.675391925441729,2.77824370251967,-0.136704417426731
0.265452479178288,-0.185724187719132,0.516104081985234,-0.760823261701556,1.15138930703253,0.094798745298882
0.893738015447276,-0.359795906342037,1.06301385544767,2.01684146254073,-0.831069801652735,0.111827824225689
1.5292181174948,0.810921000620513,1.42537255281445,1.5062939739019,0.225347650929139,1.14284159542104
-1.26789628658151,1.84424136404429,0.121061141550615,1.41679769682383,-0.716906787533249,-0.809625182434931
-0.57962924477219,2.94648334768507,-0.164484023786144,1.64946359056696,-0.667380075812856,0.724141820946815
-1.09317834486917,-1.15254010997732,0.324804723076905,-0.691509135532743,1.52892523724016,0.398392844028061
1.02159586224284,0.385004333753861,0.850439947750315,0.525225499935865,1.94287991602535,1.92481180527454
1.42683395662399,-0.772957401394009,1.20415093808414,0.992672233980365,0.876323850579221,-0.378097065631111
-0.692419588279917,-0.87920274997842,2.4838953946643,0.907217963146467,2.25298376392793,-0.538471204608915
1.78308212339408,1.47861512257151,1.46196779328323,0.600189804390021,1.08328891979268,1.2997796988619
0.257463891561059,0.376855290667572,0.179343030050066,0.455378813416983,-0.688014776957369,0.318548128210627
0.92527551772227,0.226302703767295,-0.332413338306703,2.15427955695921,0.544916571121456,-1.40103960657112
0.0175472380823195,0.897471970606398,0.353217902553218,-0.0503070990754892,2.63282139476224,2.65521482974951
1.81884333781229,0.978042721043312,-0.00906263218850067,0.363764281878439,-0.779326283222896,0.495185159742788
1.13188434891742,1.09179472315059,1.62356270983029,0.374593801126102,1.5698421033704,0.412632307855004
0.141755415335529,-0.508174346567129,1.41539845132133,-0.148921336799897,1.30636648433433,0.447274033600595
1.20090235022499,0.764597758986175,2.11970702908171,1.50085219333671,1.35946648716364,1.2185847994117
-1.08192786464775,0.0820718614216618,-0.805701495648696,-0.0417103208768282,1.13871082266822,0.421314256812814
1.18675517362601,1.91328450020319,1.13016606539966,1.20926570014903,1.39622579082313,0.752949859892661
1.22971501854513,1.03804181281328,0.779283042180861,1.75975454242074,0.425552519586173,0.963483985252994
2.01656981964021,1.96971083734147,2.54009102818423,1.19121083922911,0.13360982129241,-1.39798622753303
1.76027563656906,1.45071600742322,-0.110289798392222,0.947863745290581,-0.501769126225472,0.248314909688904
