"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26"
-1.22918028574485,-1.34796851160011,0.0551512713705441,-0.276128548280908,-0.738878818408429,-0.494017182499443,0.502365690394245,0.404437049327178,0.962567637602336,0.450863817432085,-0.615023306085879,0.108091443838361,1.3727167035767,-1.57936576821481,-2.22749647532708,1.12335000285858,-1.43127888133042,2.92060109758357,1.22202680094479,-1.18287570064691,-1.53104078068559,-0.564758012043063,0.288237638947176,1.8464958958008,-2.82371250795792,1.34772195650119
0.463115861929991,2.55727582907023,0.352071703241455,1.29557315813832,-0.2296510303354,2.11555661223625,-0.434416749311918,-0.434383854969469,-1.70955574644988,-0.592900531625875,-0.0315935297263582,0.466507102897421,0.807294873884362,-0.887047941555324,0.583554120154694,-0.357719112365808,0.564690255499752,0.198661161589026,-0.834349090128284,-1.63581745303467,0.373645260315952,0.453298598736852,-0.956983237050684,0.360052822605253,2.52624237924758,1.50489341422056
-0.837379769760294,-0.756873614246238,-0.154064291437921,-0.0109171141594941,1.65140772509759,-0.537688747082438,0.67879442184333,0.795377126725975,-0.28183296884788,-0.525415838216627,0.479141743810931,0.463938292782805,0.340421509158854,1.12861181179922,-0.799792103997031,-0.0385809734773382,-0.802654036593561,0.298552358977688,0.197868876373556,-0.608966781902182,0.10895579946835,-0.683083885873975,-0.422937889328697,0.00904078966549763,-0.14139582135831,-1.27325911192303
0.614140837522382,1.03857197731373,1.10919193401962,-0.184666020198138,-0.833635543387035,-0.411229980288196,-0.320556432780662,0.980585613799282,-1.61669783681267,0.268611508414281,-0.274603174695846,0.753958835660803,-0.438417645341577,-1.48294509714875,-0.532031689168313,0.351002761690601,0.544073261725619,-0.249802137660192,0.555139766967757,1.22967296496288,0.685742277513495,0.11345274399504,0.176965532967482,-0.245498122161642,1.1436697746765,-1.25851421319968
-0.818098152580024,-1.63358580593628,0.754255225472518,0.0351944847691313,-0.690419317940919,-0.847437106194195,0.783034683112695,0.781482624371639,0.367153556870224,-0.874852341815549,-0.758942098368702,0.343200767910145,-0.648081151372252,0.755085421316726,1.87125144252296,1.78418272530707,-1.21603068646459,0.786469708218554,-0.763179771586887,-1.03458244075566,0.213859607500037,0.784205552248633,-0.349170813852276,-0.0976586403102901,-1.71287569045175,0.258569263968918
0.979839640973793,-0.218512535834625,0.0311246143101595,-1.13644513872308,0.615589675873058,0.646034910602435,0.550746068038056,1.16772676573519,0.443902353970622,1.57525620543565,1.58448431614189,-0.72939216526193,-1.43299915666285,-0.75008942601834,-0.0080035386019546,-1.0092412822813,0.124556782593592,-0.24116345237608,-1.10393028236656,-0.498654037932465,0.59440463742628,-1.51413984836573,2.1102185847217,-0.123074044108657,-0.119091747439046,0.625348887833124
0.0095601875030852,0.474814337653584,-0.0426877263394531,-0.615815019950121,0.9438894393366,2.48111853619787,-0.348351744498312,0.475999297962317,1.30112796314685,0.38478578058037,1.14290369587459,-0.529664527355083,-0.204851962627106,0.0815291558409094,-0.886852975642248,-1.30605032080063,0.96997235752121,-0.879214759076487,0.967597388365428,1.3451980393978,-0.228756392544787,-2.50437033343056,1.0044958525216,1.93213232243652,0.850376816569888,-0.455276550348101
2.36433520360253,0.561094027729188,-0.105727927243147,0.684035531071068,0.271862105072986,1.0436883167901,-0.393160760161695,1.87412994422183,1.23070147476662,1.03129448474269,-0.732329499012949,0.763288225961792,-0.721655432184095,-0.883694470678011,0.587501367522396,0.24292150918186,1.6108151602674,1.41845208440108,0.203357330483638,-0.586285589511476,-1.28331258385513,-0.236040094715836,0.365438694680896,-0.441676118498631,2.444731416129,-0.185703407949302
0.772186340758073,-0.36376655339463,0.0275230017578778,-2.22736861081012,0.283413794756464,1.38555391693188,-0.145689013321301,0.980794035183636,-0.360299012647656,-1.56836736032397,1.06740485408177,-0.973565665860342,-0.472379458970494,1.12879625093348,-1.52237213149733,-1.80069647863998,-1.03718279951235,0.937431086419448,1.86245361452546,-1.04688917924632,-1.00381110955206,0.18173214372056,-0.494780740888213,0.946381319691928,1.53905929364607,0.93222414836274
-0.0181312587513379,-0.239319497602712,0.965631253550066,0.871337871656967,-0.410684848363007,-0.0451692746029515,-1.18933486744306,-0.967905678075859,-1.81640039467645,1.12650906794802,-0.337269301567937,-0.0828356453606098,-0.0317264158614726,-0.0792013742043181,0.982209424251496,-0.727779984343077,0.192607458059701,-0.0519642682845748,0.175384089148504,-0.477071970440864,-0.676615190420678,0.0136540638639606,0.258815906466421,-0.414048103839535,-0.412476092332663,-1.56401885490382
0.486448251886033,-3.23948280062989,-1.4955640545643,-0.207003170222032,-0.482564825032467,-0.680939724895295,-0.467378479054943,-2.29188705494208,-0.143456467348995,-0.24331356529366,-1.91537265298892,2.40002719889524,-0.231920507426926,-0.391744408291276,-0.787673245486797,0.163336888294946,0.385219002102303,0.151505954110375,-1.03501718059543,-0.684209115504759,0.983236650386675,-0.703176525293525,-1.02159571336714,-0.520697657380181,-0.390441586775695,-0.66145207446373
0.303028079310481,0.64407072263388,-0.37431157849073,-0.646964758809028,-0.777987049835621,0.108572669605878,-0.567687157816091,-0.99570079086453,-1.15859035063722,2.99020312985091,-0.522329183766433,0.213963456261809,0.428178777051492,-0.453248236022885,0.836607865490059,0.844355356877248,1.67938426207375,0.828623856929977,2.03181347309375,0.64784216370914,1.06305978942092,-1.22332064515539,0.553280576943452,-0.835990754063983,-1.15925558193948,1.54436982048293
-2.58637852135242,-0.00541554974462453,0.0807780851006015,-0.0661632080259409,-1.11333301302613,-1.01308867906524,0.843451480753505,-0.89891487847559,-0.0791615560977961,1.51002788152341,-0.252158460741105,-1.63632650484659,0.924071248384268,0.58562992121836,-0.484416698774964,0.103753237836983,0.691168355863671,0.785629545502826,0.972864157498611,-2.22386258280399,0.583142757191744,-0.0334004479170836,-0.286383800109365,0.287526271198975,1.02212891741978,1.02908017144907
-0.842428500053385,1.43720205247356,0.748611722411749,2.30346471057911,-0.64994109420201,-0.122302220815091,1.10200467497352,0.586433126186276,0.193820960038605,0.0534556747947071,-0.017306961413641,-0.49243794084843,-0.112561814051145,-1.45498423711376,-0.285673703083106,-1.81581534874235,-0.695357175751329,-1.64611479223671,1.31075906849475,-1.17390690032812,-1.45414801648417,0.566722415605872,0.0662137985508288,-0.247128220580677,-0.870638051198645,-0.87484329292185
-0.687523661277935,-0.758399737136668,-1.00159255619761,-0.760731057465549,1.01458787396989,0.688002953628631,1.22809499716566,-0.0171311966852544,1.59042923662303,-0.411918608362091,1.4417262685152,1.68883723000587,-0.528754802942115,0.596528916116378,0.306326480480065,0.613614665927231,-1.30540113249048,-0.593144220122202,1.47053650740448,0.489843587597368,1.15254128716856,-0.691768274721207,-1.27384870348107,1.28115805790293,-1.59590880361157,-0.172542997819469
1.40896983598658,0.932562303132663,0.532264899488893,1.53121446118689,0.944581964952998,-1.0789751187408,-1.05789849737416,-0.687748039425115,-1.49403827740987,-1.13970590977726,-1.47706563367369,-0.349532039585906,-0.0826963250553339,-0.292062444008226,-0.982057308611765,-0.59506533012343,-0.487270530459044,-1.54577096302545,1.08306604943145,0.805920915301796,-2.01871707235052,-0.373667128335055,1.02499920319656,0.508862358455906,-0.0190746976414427,1.77499646006306
0.86957986291053,-1.0086621863271,-0.780532810694297,-0.729165688658154,-2.80294493561918,-0.388253873745445,0.503973374003875,-0.843842798071301,0.0698501291110072,-0.222785566143965,-0.53066779255962,-0.68749548918381,-0.588477551275484,-0.573719900789367,-0.729706780109739,1.21495396354225,-0.246938487233653,0.605459084170922,0.501681763814682,-1.05101432081141,-1.36824104025473,-2.70195895933353,2.993563306885,-0.0623438246713389,-0.690508142085398,1.05187142395056
-1.02025197755933,-0.452486895612617,-1.33294598383926,1.32381558959007,-0.634933086822341,0.133553603175061,-1.0421809037361,-0.712508310327835,0.264483462343145,0.581910491654619,-0.955306139523888,-0.459392887082185,0.352741768290858,0.937553198891394,-1.39861344892307,0.839860512144835,-0.0669794992029957,-1.17855251758815,-0.81259749029858,0.281080376953639,0.947905191905134,1.52138353444606,0.0466951826526997,-1.39895614574899,-0.272136331204012,-1.09620097765381
-0.913164469207447,-0.200665565594063,-0.608738513483555,-0.723552402051461,0.15392311221763,-0.923120368900418,1.30704501120807,1.31723687352625,-0.263695953266251,-0.0707524171112507,-0.240235713510709,1.71250271212227,0.992105755243834,0.161257967744863,-0.333735876650674,1.28554434875357,0.159632753687193,-0.76391638734062,0.263667299890135,-0.0677422658321392,-0.949591192609755,-0.982393991679331,1.69442437219755,0.543840326633511,0.1813213990895,1.09491265850417
0.749430498381,-1.15239185666314,0.904397192655978,-1.2281246414322,-0.176362310699292,0.566188146669252,1.07322319651192,-1.49274627867936,-1.69560508495948,-1.36806774751983,0.11821692901071,0.49583552392897,-0.964937331533158,0.589729649355076,0.860158538143886,-0.712063035196393,-0.654241755642807,0.702009666650103,-0.282894460588607,-0.935430395291914,0.853070302011933,-0.478010859564886,-0.541696559736672,-2.69604580799806,0.914844725771819,-0.732269437483414
1.40690905936167,0.216315542141393,0.576829834371801,0.758544616705812,-1.01397039326035,0.0959027694713955,0.0980553153984726,0.806196941390099,-0.551416690976354,0.0265973404307807,-1.35334806036116,0.115388459159444,1.95537766964093,1.96401493303961,0.517764725213307,0.835604891594778,-0.864762282654983,1.79246537589072,-1.3121604992731,1.5777323256859,-1.59064397916317,-0.0636928028368045,-0.368709842979521,-1.53817282058671,-1.29540492964477,-0.950273661911241
-0.339016973126476,-1.79435181607669,-0.572689506341651,1.34598460077104,0.814739984059283,0.677636128521175,-0.16524173439516,0.803927958223647,1.10414218241082,0.958853814200133,-0.344767710290786,-0.280279206902925,-1.83348462688204,0.609788591658425,1.05464507330875,0.230357590787565,-0.400771166115212,0.361869935891778,-0.827527929854792,0.266235446814309,-0.309969947712062,-0.760709206188122,0.502729711615414,1.51121354314116,-0.0692125237535007,-0.43984760870893
-1.96310935543557,1.52302804011172,-2.09890796151196,-0.874500943572843,-0.212951667418955,1.08261416536203,0.886549195833301,0.406644938620608,-0.324698015045998,0.777648876016235,-0.127464220253626,-1.91245282584465,1.07279894145776,0.353139505509901,-1.11732703099463,0.537335236091583,-0.0976209071001097,1.9923977878731,0.542028308013013,-1.99771024297783,0.488154598710119,0.174074898714415,1.06988325572178,2.04218829769232,-1.00752461408102,1.34169565404714
0.951081993924833,-0.096207682335501,0.56616931099121,0.295109629677817,-0.794495737205852,-0.234639212849053,0.0179521894583185,1.8374660256087,0.11494016541449,-0.790820090011467,1.71368833907791,-0.290193829474177,-0.941735958082527,0.570926166730941,0.570994684140332,0.0626675560738193,-0.159900808888292,-1.19423531367146,-1.11863967127213,0.163927150598643,0.0707851194390182,-0.758867559430069,0.134461885502574,0.903171880993956,0.95007708128205,-2.03559027721216
0.574365038869389,0.395039329053589,-0.862841245629439,-0.442969230961027,-0.109596577943281,-1.46383020430823,1.55560965209874,1.10423506736045,-0.699479080921687,-4.10128134862881,-0.106703762664807,-1.13169724340453,0.131757512573781,-0.639229969125761,0.496960426663967,-1.13705271744445,-0.0950032544149415,0.89082306631679,1.14082866393472,0.320941649688419,0.787123147909418,0.309375451862018,-0.171066373499458,1.82705429074528,1.51378975387588,1.22763528788076
-0.937287296346897,-0.81047725133974,0.373377565416308,-2.0377432506338,0.355729704464837,0.856829874538725,1.01460576628455,-1.07022462710474,-1.06356730561402,-0.31972281507898,0.095053447237498,-1.94860725143003,-0.936028032286659,-0.177114507800504,-1.15125776575222,-0.652605899803278,1.34161063906801,-0.804125711915276,-0.79789221795391,0.317543134074429,-0.390112803006142,-0.963941393170433,-0.219876758456761,0.424798793712061,0.916409080446321,-0.0349985459785472
-0.541201213120502,0.408242405755656,-0.231010807860841,0.371487890524981,0.858890158721027,1.92245689896572,0.545852070466322,-0.299129175500197,0.601407878466877,1.12878763086495,1.60017313171456,-1.52781792219549,-0.212580683530946,0.363526122923454,0.468396809629488,0.300099055575604,0.921773056168785,0.794520319546971,-0.625167963955514,0.805866223775125,0.308609918586744,-0.349125216685027,-1.04521958726808,2.11599079369591,0.319683081784065,-0.146985008356595
-1.05385500202432,0.340303820536896,-0.744393587984131,1.81191179448587,0.349945647692727,-0.201276665471757,0.0516397859192853,0.598357510390799,1.65389058378894,1.04882965034306,-0.326176078649536,0.245881596062556,-1.57094571428371,-0.483430199326852,0.80937712724597,-0.645278860555382,0.698854799245632,1.29822083326429,0.711681744340688,-0.759298771101257,0.796271407031847,1.14423905564454,-0.899237110613933,1.55387817983054,1.89639907610731,-0.794845859665597
0.0894068690916068,1.88649141224815,0.323395336722753,-0.777721414762038,-0.829708300401588,-0.0609412301332284,0.368792923724363,0.897030786678035,0.405423655951848,-0.0373572138480972,-1.21874751376852,1.19940240131526,0.665495882095954,0.322920249193906,-1.44731940490124,0.0241450209577876,-1.19166302551817,0.880865973394553,0.122729455598182,-0.310534999177033,-1.24948689431991,0.886355724547805,1.36530601373242,0.704722577119136,-0.117379168130766,-0.7095163982794
-1.22458553178364,-0.194813857203976,-1.22175369320502,-1.41857858763314,-0.729730227894179,0.130523888764406,0.596802801026377,1.05958508040092,1.2578103487636,0.575955521492026,-0.962861295120444,0.556748645309827,-0.95516430595574,0.18263671310053,-0.00687209915792607,-0.0775051733465899,0.287291257836512,0.242857546614033,-1.25678789453796,-0.889092007581502,-1.59612406815354,-0.450696959771291,-0.328521002719268,-0.277444621955192,1.21194061815752,-0.528623401159955
-0.820376457155607,-0.626740677738903,0.529484844886739,0.540272599882376,0.406913237822028,-0.871938209882971,0.559480414077452,-1.12664812694674,-0.0603686218526488,-0.546659394481733,-1.0264552322795,-0.257470720117529,0.229664542405744,-0.120910999429712,0.824129733634366,1.32982002992474,-0.782521009637519,-0.959861572900228,0.488601562305687,0.791244214589362,0.726897590443915,-0.0540056853622547,-0.348468104813274,-0.0281223547629589,-0.285309613220347,1.21654439702573
0.8410457355274,-0.708584357314092,-1.06844057482702,-0.40364639209583,0.338221769342216,0.365247468273122,-1.94829129945796,-0.219876598644629,-0.195175379162081,0.198441660399879,-0.951847048304529,0.884049722099906,-3.05877646655241,-0.898815672023982,-0.967106677568723,1.28299681972426,-0.186714714178201,-1.62974465952612,1.64296808812908,0.362055171932653,-0.877248385293193,-0.353872683464945,0.00787768533486548,1.22936912132993,1.22770571617345,-0.541654551031643
-0.346456461578873,0.111934679996212,0.771349825927126,0.131922600310114,1.23080522023883,-1.30286208797959,0.0671525294196006,-0.525837688731538,-0.90401281066441,0.0551601260319309,-1.9266184252443,0.229603487489997,1.58348044437774,1.57357084297283,-0.172788262942151,2.09811148673247,0.837277122321398,-0.398700086502716,0.466760005134251,-0.0122688015796715,0.53925073899593,0.897492037748472,0.562727052436673,-0.645823273128572,2.01095774803664,-0.551553960845899
0.589564191737569,-0.0102081282132498,-0.503516205342997,0.617231579719367,-0.0734063690226325,-1.83233895087757,2.56412442706306,-1.44676945752573,-0.235051997506443,-0.147643906499797,-0.725532291322986,0.858397064091903,1.93438700384732,0.462278577223202,1.81272833032806,1.03523617907281,0.758227045497735,-0.283360826704644,0.652183299576399,0.042162235659888,-0.98703039034819,-0.646037816901877,1.25902777315155,-2.08333786478651,-0.487686635833758,1.14078396241249
1.15701893006689,-2.0454962693294,-0.337338211415685,-0.430322558780918,-0.285786300612494,-0.768176002796784,0.645224402897509,0.31047374098755,-0.234958337085005,0.775760482271578,-0.684665060478307,0.608076634807322,0.0369563038533953,0.889806163378251,0.34145154918307,2.37586943669845,1.73822477119599,0.114938874394807,-1.350465208315,0.093757796224403,1.68240477528413,1.34904118458948,0.898756740197384,0.0262280568283178,-2.59000960770247,1.08313800426074
-0.104803335911627,-0.0373726261250852,-0.633832671196773,0.566328402949209,-0.125682492322017,-1.71763829408875,0.668910152586385,0.0589330774987105,1.11674733009585,1.59146550957858,-1.08510785274334,0.984712731155241,0.597899278553303,0.858004120664109,-0.0823708087817788,-0.267352825191995,0.466822022534688,-1.18929161290781,1.60030496537395,-1.85282314635589,1.70728055070357,-0.281377666075508,0.315982261149832,0.267376958855826,-1.50873904172227,-1.05516084537539
1.60874393431126,-1.41916864758549,-0.0366030984004944,-0.70976377736051,-1.18366519504256,0.0504582694154812,-0.968491829233148,0.660038850627623,-0.605541140397143,0.860354393214461,-0.758638403917824,0.367397296416167,-0.173234189973181,-0.746313096496799,1.08430741358491,0.871369956978665,-0.75984986346886,1.08258749966017,1.20276044252819,0.234274388782482,-1.48701832476754,-0.307843807840525,1.42312464342516,-0.31110796994817,-0.443719407294888,-0.417780487362959
-0.324390223970431,-0.276166061408511,0.12431587028568,0.476742523509441,2.77887007467781,-0.674266278611894,-1.29957361412127,1.30969566058388,0.706582832921247,0.135925302573136,1.85769309989857,-0.45869734581475,0.533881303444837,-0.703288136387223,1.09045129909502,-0.0218299972708915,-1.04787854973859,0.499021643336624,0.849787380826055,-0.130614297002465,1.4982423966149,-0.864298896259422,2.32480000485761,-0.233928965945218,-1.23751264372848,0.166371773778012
0.135482888339079,1.49805962023934,-1.12378881347774,-0.612490808354912,1.25456303046919,-1.00483453824821,-0.609381708435567,-0.158366358215064,-0.524937886598848,-1.71388530230825,0.999921083970618,-2.16477039529124,-0.535291167106874,0.392434728621429,-0.152591582961256,-0.183576121808669,0.341566084489932,-1.43607551792888,-0.273068456625935,1.09082234238106,-0.387774337452545,0.445797183211256,1.22754556544672,0.0895304120249187,-0.597392267917797,-0.184564002505333
-1.64213046656397,0.567213026334415,1.33751585758548,-1.93081440511856,-0.0689928060192011,-0.873608014675382,0.231805203162761,-0.725623230331527,-0.95735650207237,-1.02793903553696,-0.55114758941519,-1.75161138785472,-0.128807221880903,-0.94526289133609,-0.150780701323759,1.09399937789619,0.52596744835047,1.01169279703605,1.06479182324279,-0.297294921029952,-0.500687247775538,0.659133855596526,-0.492456274757292,1.21750961871046,0.117669054611948,0.27654013560542
-1.73209343038192,-0.928253197839494,0.876004297339286,-1.34229642472514,-2.47219070228223,-0.479179185617313,0.170409175580207,0.322838018713507,-0.997641037354519,0.643906680040761,-2.13747390488956,-0.854093641675265,-1.15053275453451,-0.252281729402865,0.341894645310851,2.34464713566207,1.19094135975635,1.95211437268436,-0.687510447945814,0.663819822932227,-0.073576875986728,0.498395010110735,0.768747930434101,0.833536947749781,-0.89958925926827,0.409050092651284
-0.71715813803518,1.43848845659722,-1.04849173909813,1.85774722350447,-1.0624125278556,0.293972557262528,1.31426890717126,1.13937151841215,-0.381508739044404,0.435801038490911,0.528619055097202,-0.670618003066502,-0.986122940097879,-1.04993372072193,0.0669080413578811,1.67612225640404,0.527435730939975,0.487174111290814,-0.489769831393999,0.0194316577678005,1.14191228911679,-0.802968046511278,-0.678128293846733,-0.423957067780962,1.21375788451688,1.18494638610062
0.634737931549676,0.655793976343879,-1.24172178286412,-0.568291492400728,-0.294030395704333,0.947321932772783,0.641209881693444,-1.41105186798023,0.3171420079213,-0.75160732459531,-0.602295660381626,0.758090395971811,0.0279285706966483,-0.072213297029885,0.989420556595633,0.892089730048312,-1.07250502707928,-2.14328628665784,0.534277376255221,-1.22800861907054,-0.690158917448311,-1.13883011295746,1.77657106586615,-1.54229027658616,-0.292232938852255,-0.488952972025476
-0.758705545554971,-0.413356438517335,0.880717015105116,0.681462442646859,-1.14517724237561,-1.08220613172781,0.777612380475786,0.417097947341403,0.486798752251101,0.146352227266866,-0.109540968372638,0.880700515776678,-0.0208605448593595,3.1502181275053,0.424507376436724,0.863269488936205,-1.96013434514376,-0.15987957778448,-1.4857285025808,-0.692890866771212,1.40597095971882,-0.163011640450203,0.445073339100061,0.977656779630513,-0.679123589957471,-0.891758084416625
0.290107951599997,-0.0750948945320028,0.465052561602008,0.0674559276844226,0.764531211257854,-0.0864368063527507,-0.972301976233173,0.716948568872004,1.7573398317459,-0.254264045553155,0.333847196946918,-0.539617582437995,0.146790511169074,0.312874908517164,1.81597621342319,0.00721611399463853,1.34053481512547,-1.43149052048085,0.142275344989468,-0.502601136740328,1.1490279105217,0.0571291067763972,1.65871151673328,0.640790728460019,-0.480943686330359,-2.09740055270056
1.27951960647861,0.348594142749417,-0.188701407992288,-0.252678243871607,-0.981738265929205,-0.0173486983835603,-1.72555916860233,1.34429180242147,0.467519780970565,1.82943145265908,0.997557987976165,0.290805821522321,1.07975310665437,1.37330978798554,0.490159115075831,0.428172660855194,-0.423729773617258,-0.51411627237277,-0.640136234780725,-1.37250577685136,-0.25403225942172,0.854482550494332,-0.56122437195283,-1.91928553008729,-0.0543710329906818,1.47475246102087
0.394055527109676,0.369678538324054,0.803780218229617,1.16282866840372,-1.94647882044198,-0.387178127500283,0.442886290159923,0.173381957565165,-1.17190863323638,0.0510066969096765,0.247251127998832,1.03073825951161,0.46395568647062,0.166199181432122,0.799831648752382,-0.469919243381484,0.596474684049198,-0.712415930905291,-0.811256528457957,-0.462187630943233,-0.0482620192227472,-1.23070415451379,1.09572829797139,0.783326472677111,0.367433954506906,1.08323020455897
0.306363549711347,0.30879017364059,0.620136824068479,-1.43577209179017,-0.825100237254533,0.088361111090603,0.918391523735723,0.653697702488548,0.374748297063014,-0.744163262790175,0.244916855580119,0.522672943254891,-2.13720198443949,0.794865869771846,0.329443142606383,-0.626984680731134,-0.57474531220271,1.16485159772381,1.11728103342221,0.162521696334601,-0.927748817224711,-0.791829724902839,1.21286962737969,0.0374767112937262,0.396741622799638,0.862269943233177
0.345906486508275,1.87518033731069,0.473280640315095,-0.747431322297421,-0.778165631630868,0.323732636516951,0.18578810226978,-0.995703845841843,0.809199307817435,-0.239399443052835,0.159459945115232,1.60085058558202,0.323528177400303,1.04172611600072,-1.46993580461501,1.203844610172,0.141732572024977,0.434722311697202,-0.544331150089343,0.334065428989991,-0.139978711274529,0.179634396383901,0.386072685828387,-2.07022342258504,-0.0941746878559258,-0.94456654063734
-1.14414213997092,1.04291742908308,1.15598945222723,-0.769749962597158,-0.595447094293817,0.480311823465691,0.786816820342855,-0.576967492087903,1.15310301496152,1.27216636715575,-1.71726514758538,-0.865325244344704,-0.0652063628591588,1.96579978376885,0.68963880280258,1.07688696290851,-0.450755342502559,-0.747345875124535,-0.518274477058993,-0.987219690625698,0.617267201778029,0.187415832173915,0.893048938560645,-0.261433408542982,-0.980504515869473,0.209047194643024
0.229382477759645,-1.40485219976542,0.905705651074433,-0.521048842424414,1.76848220990989,1.63541940047705,1.47762554315342,-0.778757463214393,-2.08596905813184,1.54020916285063,-0.397186800469383,0.158553466355927,-0.582665517451224,-0.0409823996020665,1.55927868516124,0.465488415475582,0.137522779062708,-0.91196144347481,0.947341185995869,0.763206484509546,0.4005215857304,-1.44471472698352,0.146290965720958,0.625988337139732,0.250868151981754,-0.35765977674221
-0.19075822211346,1.83954679307402,1.64422002916484,-1.28274862797924,1.37628812897904,-0.271648924308739,0.870270639608049,0.986444593419515,-1.58480071684728,-1.00028897435632,0.469692692649214,-1.89284250034123,0.554383325693413,-0.566504684823782,1.79185308696735,1.01826803077146,0.639072639978392,0.340900323969938,-0.546896311130711,-1.6075852225918,-0.366425834998254,1.28415144493544,-2.72924722074136,1.8385107422628,-0.135012085169789,0.264103120175383
-0.698705149042228,0.345029195744866,0.554027003181887,-0.721676935062639,0.220027154828323,-0.178152238198373,0.329917304850115,0.825788981244455,-0.983379664134939,-0.481447812454485,1.10817433291299,-1.20613560607195,2.21633186074623,-1.48351245679725,1.20105626375953,-0.839458843075233,1.56550886946125,1.53110315899829,1.68489340822155,0.163785867020174,-1.03099149987186,0.920098911986736,-0.422318251031362,1.01437191954622,-1.32534102052748,-1.62301706088413
0.0830014484913037,0.0990401686052694,-1.25762063697688,1.129687068207,0.378228640416661,-0.0524785767068394,0.743756674512166,0.909391191628814,-1.00660403869202,-2.05557987571309,0.187812634574402,-0.520419927562432,0.926267066097639,-0.471964315817762,1.05761470619602,-0.386494726493173,0.625426933609966,-0.259919367751311,-0.466539090458269,0.412564777370325,-0.384484269234174,0.762934189255915,0.159232901367632,-1.0324287889563,-0.47182863166036,-1.41136704031523
0.603929468310101,-1.09377063218837,0.94712059622832,1.88581344884812,0.626752228614325,1.67706217785619,0.265393127050852,1.54845183696093,0.269161249050327,0.680581564815646,0.422413365669319,-1.47654250861114,1.97750232416468,0.0648423039860351,-0.0232068576831833,0.834557877738249,1.80691313962753,-1.92054504141796,-0.503948824162228,-0.224270413671555,0.0342169632377144,2.24044039123668,0.0907242372848793,0.244486286567073,0.433738913418756,1.24487240112577
0.209734005122701,0.408053947332397,-1.26456862425361,-1.91286554211733,-0.736954738011489,-1.64514525557065,-0.487917850798481,0.634126715183831,1.7776267634449,-0.661617252650974,-1.38238993365088,-0.391177117183122,-0.403351187692161,-0.748877272937019,-0.0149852856045974,0.35008005926462,-0.088935574521259,-2.12625453208661,-0.796658944136291,0.610669556133483,-1.87633182650028,0.618329663000644,1.20082796274531,-1.25687081885335,0.509485895289208,-0.612399176017158
-0.890881342430235,0.993116524151934,0.26450983519826,1.23413346380111,0.814386828972813,1.91368591065544,0.4146474563945,0.384146050350512,0.803728265182496,-0.000252973703607197,-0.701133768122209,1.51835669355651,0.656087365817119,1.0986916789401,1.13240302198514,0.8477581485564,0.0157159963402491,0.539167999528901,0.440455409799053,0.774233477798929,-0.158744489167076,2.26996403832727,-0.109237275102825,-0.745008950965621,1.71302762446832,0.363189989685891
-0.229821377436965,-0.622075883139801,-0.828696883654091,0.321928342050085,1.23634432237078,0.0475221831724031,0.485100425839126,0.903364567183432,-0.838878962991345,-0.624390783469094,0.645607453762822,-0.324565136641379,1.3823308726152,1.19612060157107,1.18463103897279,-0.25709695667672,0.729414390264162,-0.239986792469412,-0.0604489028353637,-0.691704262524358,0.0819597335732852,0.939962345982993,0.575275494372378,0.0387288898807865,-1.18908502627324,-0.794107188490531
0.839612126069526,0.68681384562028,-0.442458170777609,-1.21144805444814,0.00122318894575172,-1.06807672704842,-1.21157208416732,1.56547660361356,-0.522688795962331,1.22194034369096,0.595510350326339,1.47702553474765,1.45999916357406,1.03863879494386,-0.525420837728942,-0.436164353576617,0.81278523804278,0.139622528478963,0.633841617752559,-1.97532950922219,-1.95332055251572,0.645346640567275,0.886637702931927,1.37580572287222,-1.4692486298085,-0.0942468224801142
-0.206202312695074,-0.232239389219689,0.0710551648179462,-0.513314504864095,-0.51633918667875,-0.729209449454575,1.94072358298204,0.809807729997792,-1.58312790215252,-0.159284429112593,-0.226573144441152,-0.328542409931015,-1.1379841182207,-0.0125227122521181,1.21190287100204,0.46001138202946,-1.70899239797041,0.257267507431103,-0.157138123235232,-0.429949574640118,-0.421643393841752,-1.9873756742115,0.0709503067166443,-0.19772809783391,-1.19563615683433,1.29608747610207
0.0939514046256571,-0.570977650468636,0.385161889534781,0.794032049367785,1.3989032244046,0.580085671083095,-0.920277316224585,-0.557743063135343,1.02123971795562,0.476005464644173,1.58570392220562,0.275969635546978,-2.2721763083219,0.60012076642294,1.20611525075022,-0.45860911519616,-0.623680786992571,-0.923984862623925,0.671959774439951,-0.758194547502124,1.17410341202959,0.178908440175974,0.506700815020734,-0.286789271190845,-0.209620893550811,-2.2820628343609
-0.633702280254158,1.39836480562537,-0.346529297469324,0.200429821485473,-2.19689854820683,0.926785608150471,-2.42262712810334,-0.23759852174415,0.825858682930698,-0.495551890543914,-0.957606255259474,0.93386189872191,-0.262521563434431,1.08118586831424,1.25436390993237,-0.0757870944439972,-0.595007626097834,1.18649821638042,0.0107746048079001,0.411657567007962,0.480858147593293,0.162954910138811,-1.81374454726369,1.41066074493608,0.377748074117938,0.193084054777185
